15.6 26934821212 0.31741192493157316
15.62 26935187424 0.31745564623546246
15.64 26934885700 0.3174899513422322
15.66 26934883328 0.31750243017329505
15.68 26934624540 0.31757851905667095
15.7 26934104928 0.3175067269771646
15.72 26934307932 0.3174557009571316
15.74 26934287988 0.3174389041032974
15.76 26934231292 0.31741005429419905
15.78 26934188264 0.3174085559075851
15.8 26934094172 0.3173812929979292
15.82 26933866252 0.3173894468464184
15.84 26933717672 0.3173874810025996
15.86 26933724376 0.31741697899450605
15.88 26933665644 0.3176043487207634
15.9 26933487672 0.3175288558275552
15.92 26933621872 0.3174464004228191
15.94 26933887640 0.31749724811399843
15.96 26933774144 0.31747180410539744
15.98 26933697316 0.3174502360595241
16.0 26933894464 0.317503534388868
16.02 26934263368 0.31753223295477484
16.04 26934421772 0.31751885147572384
16.06 26934134564 0.31746885808629755
16.08 26933963468 0.31749373425872013
16.1 26934195184 0.31742742748074965
16.12 26934101388 0.3173877710439358
16.14 26933655340 0.3173404954972854
16.16 26933939924 0.31733087086956707
16.18 26934190468 0.31731071389652354
16.2 26934252076 0.3173356426238968
16.22 26934128864 0.31733461485319625
16.24 26934182612 0.31735836489960007
16.26 26933809988 0.3173655606520587
16.28 26933747656 0.31745003111564163
16.3 26933221164 0.317433184940389
16.32 26932939688 0.3174343876947137
16.34 26932633160 0.3174118597091802
16.36 26932411372 0.31736465496732935
16.38 26932688876 0.31744937405427487
16.4 26932486128 0.3174107614738674
16.42 26932380860 0.31733972535614735
16.44 26932686624 0.317343187583458
16.46 26933135252 0.31740355460859787
16.48 26933078516 0.3174149859443588
16.5 26933132916 0.3174210830736608
16.52 26933038416 0.31745995097752205
16.54 26932971088 0.3174990470611103
16.56 26932998700 0.3174231938777432
16.58 26932928632 0.317402398972796
16.6 26932814712 0.31737419563044583
16.62 26933013688 0.31737310560054144
16.64 26932957808 0.3174197547453149
16.66 26932582236 0.317440343116833
16.68 26932767060 0.31742791710017004
16.7 26932683728 0.3174873654694098
16.72 26932957904 0.3175041485122777
16.74 26932816268 0.3175381270366541
16.76 26932816604 0.3175331714565451
16.78 26932501004 0.31753157445565594
16.8 26933294644 0.31752685387520785
16.82 26933077348 0.31748163268616086
16.84 26933075180 0.3175327519469099
16.86 26932925724 0.31748510272187164
16.88 26932930576 0.31745718530333883
16.9 26933410340 0.31741657339495727
16.92 26933594756 0.31736433855168883
16.94 26933809196 0.31731862233441477
16.96 26933712416 0.3172923180314664
16.98 26933807296 0.3171854651401348
17.0 26933430604 0.3172866204423908
17.02 26933561312 0.3173066263302868
17.04 26933568500 0.3174548186751562
17.06 26933385276 0.31747787505319053
17.08 26933235904 0.31751008813245407
17.1 26933247028 0.31747061672995386
17.12 26933327608 0.3174674483549713
17.14 26933460520 0.31747981243250917
17.16 26933204180 0.3174705101413324
17.18 26933187940 0.31748608532841555
17.2 26933284928 0.3175532031542168
17.22 26933708744 0.31752087281974684
17.24 26933676732 0.31754900413948706
17.26 26933736968 0.3174989984087312
17.28 26933589384 0.3174779081529425
17.3 26933392224 0.3175175403437278
17.32 26933193508 0.31752248485695866
17.34 26933095008 0.31750534039418576
17.36 26933356656 0.31756202826416113
17.38 26933014232 0.3175899303115698
17.4 26933061892 0.3174692934994451
17.42 26933337644 0.31749053388135734
17.44 26933370860 0.3174685692991609
17.46 26933116028 0.3174835468280417
17.48 26933405896 0.31745213966954267
17.5 26933591260 0.3175092235669459
17.52 26934027496 0.3174618705920125
17.54 26934087760 0.31750730396382176
17.56 26933887860 0.31741890418121027
17.58 26933734112 0.3173669812034644
17.6 26933909220 0.3173741367506678
17.62 26934126908 0.31735121172583
17.64 26933757396 0.31728358776265037
17.66 26933607300 0.3173225906620696
17.68 26933846736 0.3173318559007085
17.7 26933862792 0.31732626610699655
17.72 26933770540 0.31739838386528885
17.74 26934124296 0.3174284555886924
17.76 26934207984 0.3174204112753846
17.78 26934073404 0.31746845530836
17.8 26934393108 0.3174253049881131
17.82 26934419860 0.3173899919826426
17.84 26934504360 0.3174176931112782
17.86 26934918544 0.3175176461370665
17.88 26934959796 0.3175180635183041
17.9 26934915468 0.31752811954143
17.92 26934615076 0.3175341010770226
17.94 26934648500 0.3175287028260609
17.96 26934824372 0.3174953973293787
17.98 26934734912 0.31750315689925945
18.0 26934642752 0.3175580376510622
18.02 26934756756 0.31759388150146917
18.04 26934971284 0.31761559919435595
18.06 26934885132 0.31766953932602915
18.08 26934758880 0.3176842042286418
18.1 26934581112 0.31759557127412696
18.12 26934374356 0.31758673423143047
18.14 26934393704 0.31762127566127507
18.16 26934690696 0.31764967442561415
18.18 26934584556 0.3176030836754394
18.2 26934574560 0.31754149707633045
18.22 26934568496 0.317512888074615
18.24 26934686820 0.3175685949370626
18.26 26934449164 0.3175673484646346
18.28 26934111836 0.317608858240724
18.3 26934333964 0.3176147274986008
18.32 26934548576 0.3175831599273571
18.34 26934492924 0.31753960227259626
18.36 26934575172 0.31749867716218994
18.38 26934798528 0.317519831659827
18.4 26934825928 0.31757618164434537
18.42 26934537168 0.31755141529821246
18.44 26934618852 0.31752311125050425
18.46 26934425296 0.3174738898122739
18.48 26934191900 0.31743965571995897
18.5 26934303020 0.31744484554893976
18.52 26934243744 0.3173966991052281
18.54 26934126536 0.3173452572022363
18.56 26934494492 0.3173925629098772
18.58 26934110340 0.31745955741926996
18.6 26933994488 0.3174398604989063
18.62 26934218816 0.3174847498023462
18.64 26933958132 0.317483732439866
18.66 26933976552 0.3174537180061517
18.68 26933848520 0.3174491336081998
18.7 26934050616 0.317432765323456
18.72 26933887456 0.31734801929936524
18.74 26934072152 0.31734112411110016
18.76 26933519492 0.3172963207790476
18.78 26933588424 0.3173285583834216
18.8 26933555908 0.31738554958311993
18.82 26934058172 0.31746793252683636
18.84 26934378492 0.317465609390846
18.86 26933927076 0.31745751102943875
18.88 26933684640 0.3174981333446894
18.9 26933522736 0.31750580557963115
18.92 26933104172 0.3174503232034229
18.94 26933229620 0.3174470556803674
18.96 26933240132 0.3174373104292239
18.98 26933346288 0.317440987244304
19.0 26933094940 0.31739761344953327
19.02 26933405248 0.3173478773236076
19.04 26933395272 0.31730868807309104
19.06 26933186524 0.3172682209873102
19.08 26933756388 0.3173059384412552
19.1 26934075892 0.3173153667328509
19.12 26934044536 0.3173290978415013
19.14 26933933744 0.31731588525088306
19.16 26934377936 0.31729248279547567
19.18 26934449220 0.31728902027268774
19.2 26935118120 0.317297519333105
19.22 26935556540 0.3172455303892456
19.24 26935604084 0.3172787305694676
19.26 26935493324 0.3171935371235244
19.28 26935213988 0.31724368353032906
19.3 26935429856 0.31726801148991846
19.32 26935318444 0.3172258943054716
19.34 26934957412 0.3172257832870287
19.36 26935279824 0.3172710006234943
19.38 26935273328 0.31722681439202366
19.4 26935078004 0.3173419327128661
19.42 26934978352 0.3173880412413878
19.44 26934315516 0.3173814725029954
19.46 26934278376 0.31732366765601483
19.48 26933848620 0.3173264228354052
19.5 26933855124 0.3173340530023623
19.52 26933774352 0.31726626979476874
19.54 26933626600 0.3172991775751115
19.56 26933680112 0.3173035568437745
19.58 26933856840 0.3172991487926244
19.6 26934050024 0.31730169662307245
19.62 26934085128 0.3173334271102947
19.64 26934333792 0.3172225051536212
19.66 26934522796 0.3172296108889629
19.68 26934325516 0.3172121827488192
19.7 26934051584 0.31716101573362315
19.72 26933953044 0.31713676948040737
19.74 26933783248 0.31715176755043917
19.76 26933894464 0.31713214028606085
19.78 26933912196 0.3170985428686159
19.8 26933995116 0.31714925814393613
19.82 26934252324 0.31710918646849395
19.84 26934451292 0.31716092732814877
19.86 26934318580 0.31721937771644465
19.88 26934412724 0.3172735597022209
19.9 26934686724 0.3172268926638509
19.92 26934661260 0.3172414483013505
19.94 26934546024 0.3172059123475539
19.96 26934646660 0.31721812238484215
19.98 26934798152 0.3171787240590724
20.0 26935012344 0.31725545839764785
20.02 26934856252 0.31728958914685323
20.04 26934623068 0.31732709741436466
20.06 26934490524 0.31737600186424475
20.08 26934549024 0.317283280034739
20.1 26934579616 0.31727640169865856
20.12 26934637208 0.31728953508140023
20.14 26934551464 0.3173324896224402
20.16 26934329564 0.3173546158552753
20.18 26934258944 0.31745178054554957
20.2 26934442068 0.3174976679068237
20.22 26934224476 0.3174952128530081
20.24 26934010840 0.31747348405269465
20.26 26933927648 0.3174606023429607
20.28 26933734184 0.31749695132255584
20.3 26933653944 0.3174735452625516
20.32 26933755732 0.3174062143281584
20.34 26933811632 0.31733810082320324
20.36 26934050780 0.3173800521440601
20.38 26934001528 0.31739973137616173
20.4 26933846596 0.31737267460822544
20.42 26933861468 0.3174767723396799
20.44 26933718828 0.31748711461686197
20.46 26933558316 0.3174806184715552
20.48 26933634328 0.3174884552793245
20.5 26933927040 0.3174115646026909
20.52 26934044452 0.31739554107234996
20.54 26934418248 0.31741244490720893
20.56 26934531640 0.3173829267378328
20.58 26934743584 0.31738357389464383
20.6 26934466320 0.3173935629010464
20.62 26934406836 0.3174360043747794
20.64 26934795648 0.3174207681704808
20.66 26934869568 0.3174761819800403
20.68 26934863148 0.3174555986606525
20.7 26935090828 0.31739752911241187
20.72 26935326832 0.31739406397539716
20.74 26935050724 0.31736031765414396
20.76 26934898360 0.31726815340699865
20.78 26935021108 0.3172796956148585
20.8 26934855460 0.31730787147777983
20.82 26935427452 0.3173708541330698
20.84 26935260460 0.31737292970581443
20.86 26935438796 0.31739704322679085
20.88 26935670432 0.3173623016543394
20.9 26935636588 0.31739394240839647
20.92 26935871764 0.3173077862677677
20.94 26935665992 0.3172853952085603
20.96 26935384924 0.3172501108822227
20.98 26935343040 0.317259275908241
21.0 26935501672 0.3171931714021717
21.02 26935236272 0.3170904289873881
21.04 26935324740 0.317180450673945
21.06 26935178112 0.31716611673251177
21.08 26935242556 0.31710364115980066
21.1 26935573540 0.3171261123606392
21.12 26935109376 0.3171716229375638
21.14 26934974736 0.3172240514304017
21.16 26934769380 0.3172080950409489
21.18 26935092620 0.31721836844796236
21.2 26935364156 0.31718389960640336
21.22 26935454892 0.3171786111852328
21.24 26935306500 0.31722253346567325
21.26 26934984188 0.31722830616337244
21.28 26935102084 0.3172624391592536
21.3 26934815588 0.31730787301846064
21.32 26934772184 0.31731932643428257
21.34 26934749380 0.3173115208170876
21.36 26934247812 0.3172677388175276
21.38 26934352464 0.3171947216954649
21.4 26934137048 0.31720460785985866
21.42 26934329336 0.31721238730274226
21.44 26934244640 0.3172607691147183
21.46 26934181280 0.3172631894082693
21.48 26934193660 0.31723516137000135
21.5 26934160876 0.3172942897478721
21.52 26933646960 0.3173275113584449
21.54 26933560668 0.31735854411691594
21.56 26933670024 0.3173704042697032
21.58 26933542140 0.3173537363366688
21.6 26933759320 0.31734238166259626
21.62 26933737092 0.3174055863008029
21.64 26933820140 0.31734809003543174
21.66 26934066704 0.31738461174697447
21.68 26934082728 0.31740796377777813
21.7 26933905700 0.3174344767276744
21.72 26934046512 0.3173883064562825
21.74 26933959712 0.3173791182963966
21.76 26933626524 0.3173790099643337
21.78 26933850556 0.31742936188344967
21.8 26933963672 0.3173940636091773
21.82 26933951592 0.3173213821477053
21.84 26934303828 0.31726371547805615
21.86 26934225296 0.3172157640403676
21.88 26933853924 0.3172046905677572
21.9 26933716520 0.3171992292639707
21.92 26934057192 0.3171850030181567
21.94 26934291164 0.3172094786601656
21.96 26934331092 0.31724245749970065
21.98 26934734332 0.3173631652220322
22.0 26934742184 0.3173770713016354
22.02 26934944852 0.3174000122506433
22.04 26934517540 0.31744425907866575
22.06 26934677736 0.31740547381860934
22.08 26934758864 0.3173441827423825
22.1 26934802304 0.31733339638399244
22.12 26934549764 0.31729102012495014
22.14 26934646072 0.3172779160482828
22.16 26934411436 0.31735214347849394
22.18 26934348424 0.317348558015758
22.2 26934274880 0.31734114645871697
22.22 26934050972 0.3174007018729985
22.24 26934143244 0.3173894228259687
22.26 26934578296 0.31737525307741404
22.28 26934376436 0.31738748027009234
22.3 26934361580 0.31736552638226606
22.32 26934440952 0.3173705260526889
22.34 26934649868 0.31737298262537444
22.36 26934619700 0.31734591079906077
22.38 26934759912 0.3173799888849436
22.4 26934464220 0.3174391802698715
22.42 26934303172 0.31752205636052466
22.44 26934287268 0.3174879635317998
22.46 26934216948 0.3174762093086759
22.48 26933982860 0.31748688628176663
22.5 26933986308 0.3174996618251421
22.52 26933523896 0.31745130120724996
22.54 26933148308 0.3174426679722927
22.56 26933022880 0.31738642026188235
22.58 26933150532 0.31740627766325347
22.6 26933456584 0.3173593079069329
22.62 26933522364 0.3173908865770678
22.64 26933314548 0.3173835788481223
22.66 26933389640 0.317394251540258
22.68 26933180648 0.3173206651915653
22.7 26933376288 0.31733414763173384
22.72 26933691844 0.3173735069578437
22.74 26934145860 0.3173894530958975
22.76 26933841628 0.317341066532443
22.78 26934289900 0.3173066207784258
22.8 26934282980 0.3173211798054364
22.82 26934552116 0.3173395768276781
22.84 26934741288 0.3173228553283917
22.86 26934772640 0.3173175729602287
22.88 26934720052 0.3172827417759457
22.9 26934414036 0.3172478013296577
22.92 26934657116 0.31736780019981997
22.94 26934761364 0.3174034626576254
22.96 26934784708 0.3173978126159585
22.98 26934903264 0.31739749882746704
23.0 26934382840 0.31731779009557687
23.02 26934502176 0.31729274594989
23.04 26934588128 0.31728700242644625
23.06 26934753016 0.3173076435514201
23.08 26934516832 0.3173789706787576
23.1 26934284360 0.317486648580107
23.12 26934324648 0.3174826649625738
23.14 26934299332 0.31739788052880835
23.16 26934457788 0.31731837666578644
23.18 26934534352 0.3174106993979655
23.2 26934294468 0.317359055892814
23.22 26934585824 0.31739916919125033
23.24 26934466352 0.317325375579393
23.26 26934266300 0.31736686107452733
23.28 26933751756 0.31735436947071666
23.3 26934027628 0.31731880513421773
23.32 26934261056 0.31733449301656824
23.34 26933938932 0.3172907656115653
23.36 26933438056 0.3173411638123452
23.38 26933239596 0.3173604401882112
23.4 26933423048 0.31725306482552373
23.42 26933407032 0.3173138361343479
23.44 26933774228 0.31726989656081284
23.46 26933882100 0.3171963103931306
23.48 26933965184 0.3171765412242569
23.5 26933270308 0.3172011955782669
23.52 26933055492 0.31721068925628587
23.54 26933345160 0.3172335018928688
23.56 26933261244 0.3172258286543036
23.58 26932972732 0.31718777908087153
23.6 26932679912 0.31714381989231805
23.62 26932496056 0.3171326481938107
23.64 26932545360 0.31717238033967177
23.66 26932648048 0.3171430126864543
23.68 26932777432 0.31715275124867115
23.7 26932988168 0.3171169357020735
23.72 26932945364 0.3171021305968702
23.74 26932791160 0.3170922856401495
23.76 26933037672 0.3171034278905911
23.78 26933344104 0.3170573046391848
23.8 26933337140 0.31706325740073904
23.82 26933440664 0.3170468013327267
23.84 26933697568 0.31711435555511136
23.86 26933617752 0.3171216343777344
23.88 26933514408 0.31708871206719197
23.9 26934030992 0.3170772791575608
23.92 26934057996 0.31707415450210163
23.94 26934394988 0.31714045307977723
23.96 26934374548 0.3170695607979277
23.98 26934441836 0.31710828979813055
24.0 26934229908 0.3172022940887371
24.02 26933917792 0.3171844826884669
24.04 26933741924 0.31717051765585746
24.06 26933869420 0.3171182556193895
24.08 26933852108 0.31714425444432826
24.1 26933950832 0.3170996718543559
24.12 26933897888 0.3171171955431379
24.14 26934136448 0.3171087425144307
24.16 26933786456 0.31708556863153226
24.18 26933885796 0.31706876723198946
24.2 26933901172 0.317067905179203
24.22 26933896160 0.31708062185901675
24.24 26933953992 0.31704734466283385
24.26 26933814096 0.3170549749966817
24.28 26934030708 0.31709830196461153
24.3 26934091004 0.31714847551491027
24.32 26934271472 0.31709362576013356
24.34 26934373104 0.31712370369013126
24.36 26934735268 0.3171409037945847
24.38 26934693424 0.3172165558576433
24.4 26934642508 0.3172353302317042
24.42 26934681384 0.3172470410639506
24.44 26934787488 0.31719159755986787
24.46 26934821452 0.31724517238350614
24.48 26934623820 0.3172482617170674
24.5 26934927376 0.31723589749118397
24.52 26935028984 0.31719378629818723
24.54 26935100476 0.3171813074360704
24.56 26935255512 0.31724263184665
24.58 26935230548 0.3172479556752196
24.6 26935384096 0.31724145039960105
24.62 26935180696 0.317235520300894
24.64 26934622116 0.31715328939749887
24.66 26934567604 0.31711294565300846
24.68 26934894784 0.3171425796778863
24.7 26934888624 0.317134388883741
24.72 26935136400 0.3171379120566859
24.74 26934922144 0.31716134977433197
24.76 26934449708 0.3172212973506588
24.78 26934474656 0.3172400529469976
24.8 26934568748 0.3172473119039818
24.82 26934366140 0.3172259073955676
24.84 26934439692 0.31722359707825476
24.86 26934351176 0.317264754959282
24.88 26934362044 0.3171938108517025
24.9 26933988680 0.31718127719034983
24.92 26933959980 0.31714786625622826
24.94 26933920956 0.31717169945751544
24.96 26933987088 0.3171727170016447
24.98 26933799184 0.31724395703982905
25.0 26934049364 0.3172224635323967
25.02 26934543532 0.31726508569327705
25.04 26934581296 0.3172743718967365
25.06 26934200604 0.31730506060488556
25.08 26934064504 0.31730500842008263
25.1 26933905592 0.3173117790805818
25.12 26934020740 0.3173346471248214
25.14 26933752960 0.3173757489719127
25.16 26934005672 0.31737027188108413
25.18 26934234604 0.317320934164903
25.2 26934495732 0.31734993989456106
25.22 26934628764 0.31736282697255935
25.24 26934556620 0.3173826029944302
25.26 26934361292 0.3174136658080884
25.28 26934583664 0.3173841533766457
25.3 26934546460 0.31740236710266606
25.32 26934441508 0.31746113235410844
25.34 26934451028 0.31750567390089296
25.36 26934457380 0.3174000060296383
25.38 26934546940 0.31750824379010867
25.4 26935036084 0.31754007174310817
25.42 26935214900 0.31750065169240654
25.44 26935273328 0.3174515382899102
25.46 26935389672 0.3174321053173866
25.48 26935153972 0.31748368535228677
25.5 26935321564 0.3174542071855681
25.52 26935014412 0.31747147116515945
25.54 26934878800 0.3174699784574398
25.56 26934950416 0.3174612577447775
25.58 26935238836 0.3174989099118548
25.6 26935566304 0.31750502901120387
25.62 26935528924 0.31748921878657793
25.64 26935144300 0.3174803300355436
25.66 26934966240 0.31744256239978996
25.68 26934684488 0.31740504071321524
25.7 26934520028 0.31743905005449524
25.72 26933948220 0.31746812047690987
25.74 26934288752 0.3174771527469885
25.76 26934107056 0.3174632507334789
25.78 26933913496 0.31740084256552364
25.8 26934093308 0.31737071795591804
25.82 26933604572 0.3174221476732741
25.84 26933428184 0.31742598415085765
25.86 26933669612 0.3174406970591052
25.88 26933835116 0.31732125601548994
25.9 26933738260 0.3172575807372689
25.92 26933627988 0.31725388389938314
25.94 26934432280 0.3172665692074096
25.96 26934580856 0.31732487364437895
25.98 26933868676 0.3173153973079814
26.0 26933889212 0.317362465982334
26.02 26933903744 0.3174259400597119
26.04 26933754340 0.31739503103708144
26.06 26933897448 0.3173788269059789
26.08 26934368204 0.31737612735534165
26.1 26934287032 0.31738371584612074
26.12 26934401092 0.31740132287866313
26.14 26934685740 0.3173682128865757
26.16 26934593676 0.31733518848976733
26.18 26934907448 0.317349013802362
26.2 26934863760 0.3172458262146583
26.22 26934514028 0.3172446689862381
26.24 26934335308 0.31726258970163984
26.26 26934065480 0.317284576669334
26.28 26934196984 0.3172161014240476
26.3 26934240076 0.317191231913805
26.32 26934422540 0.31714081281868367
26.34 26934742272 0.3170845471976715
26.36 26934551496 0.31716518223069595
26.38 26934559604 0.3171773072523673
26.4 26934572136 0.3172144675294178
26.42 26934322704 0.31722662551304576
26.44 26934493568 0.31722762555218187
26.46 26934516628 0.31718279988931103
26.48 26934706416 0.31713879629203595
26.5 26934667624 0.31725072679335714
26.52 26934847256 0.3172380974206314
26.54 26935137748 0.31730096038609795
26.56 26935472248 0.31735440161234785
26.58 26935141620 0.3174240983925203
26.6 26935335356 0.31740003563890296
26.62 26935463204 0.31739033091110413
26.64 26935216664 0.3173643385694767
26.66 26934976824 0.31739136541471413
26.68 26935057664 0.3173999684995716
26.7 26934718752 0.3174355257718823
26.72 26934690240 0.31744632056081423
26.74 26934393512 0.3174556348855017
26.76 26934073576 0.31748642505724123
26.78 26933964748 0.31741333696542356
26.8 26933808596 0.3174401888071263
26.82 26933525744 0.31746029602636816
26.84 26933397184 0.31740573222683555
26.86 26933608768 0.31740088427400387
26.88 26933330060 0.3174441041570778
26.9 26933738136 0.3173987932611067
26.92 26934278732 0.31732543645026584
26.94 26934147040 0.3172842540787741
26.96 26934330136 0.31725525192725934
26.98 26934218104 0.317226725833972
27.0 26934207092 0.3172205960875246
27.02 26934037476 0.3172193932380559
27.04 26933612692 0.317209680428139
27.06 26933829424 0.3172610609256629
27.08 26934017372 0.3172842100723432
27.1 26934139176 0.3173135966843336
27.12 26933948264 0.3173172359772859
27.14 26934460112 0.31736534023011315
27.16 26934697972 0.3173950194537831
27.18 26934749592 0.31742611751782146
27.2 26934650836 0.3174501692493704
27.22 26934514224 0.3174219590835378
27.24 26934222692 0.317533938671277
27.26 26934013712 0.31752999160337003
27.28 26934219072 0.3175307085201275
27.3 26934368016 0.31747369640394824
27.32 26933897848 0.31754841676691614
27.34 26933735028 0.31755560464714583
27.36 26933605072 0.31757131324293125
27.38 26933846700 0.31753360633642114
27.4 26933976552 0.3174898324811391
27.42 26933918396 0.31749623701877383
27.44 26933890692 0.3175188965365244
27.46 26933657324 0.317523339260625
27.48 26933560368 0.3175956575353156
27.5 26933286964 0.3175778488787784
27.52 26933752564 0.3175586983070494
27.54 26933932320 0.3175474769763092
27.56 26934006128 0.31755272096086373
27.58 26934086436 0.31757987459054343
27.6 26934423000 0.31761476640494
27.62 26934692140 0.3175791179707103
27.64 26934735336 0.31761676713676584
27.66 26934907540 0.3176160951590863
27.68 26934843428 0.31762746916795354
27.7 26934837712 0.31756539479797974
27.72 26934348936 0.3175424232210733
27.74 26934378644 0.3175144337463147
27.76 26934386320 0.31749016137834674
27.78 26934704660 0.317466989691964
27.8 26934642284 0.31741892157048535
27.82 26934404636 0.3174695980279157
27.84 26934214476 0.31752245138748453
27.86 26934153784 0.3176051527457791
27.88 26934136088 0.3176355262847547
27.9 26934286436 0.3176221940144839
27.92 26934241936 0.317657902201679
27.94 26934233920 0.3176443454526604
27.96 26933866868 0.31760146776037357
27.98 26934118392 0.3175338257822224
28.0 26934380088 0.31752419252100095
28.02 26933882024 0.3175495233527873
28.04 26933818492 0.317561777230239
28.06 26933860516 0.31752212176019456
28.08 26934483480 0.31745006967500483
28.1 26934341164 0.31740652480081344
28.12 26934006108 0.31746884330397734
28.14 26933982116 0.3175136879867219
28.16 26934123316 0.31750601705182446
28.18 26934281744 0.31747118977027433
28.2 26934554788 0.3173859637344669
28.22 26934689140 0.3174267239786754
28.24 26934763072 0.31741205715918697
28.26 26934619004 0.31740094883216485
28.28 26934397404 0.31735469956550655
28.3 26934566124 0.3172937116429986
28.32 26934431180 0.31732455024011386
28.34 26934488012 0.3173581255208054
28.36 26934630252 0.31732236153765503
28.38 26934274916 0.3173349668725353
28.4 26934370668 0.3173301261871038
28.42 26934320096 0.3173398734942497
28.44 26934425216 0.31738106766517754
28.46 26934866908 0.3174433116749878
28.48 26934546136 0.31745693263028213
28.5 26934490792 0.31742494022852014
28.52 26934546524 0.3174022950037329
28.54 26934490876 0.31737201709299223
28.56 26934879096 0.31733870049185486
28.58 26935008672 0.317311871774426
28.6 26934734160 0.3173484185270326
28.62 26934521048 0.3174040853106506
28.64 26934869964 0.3174362868121968
28.66 26934724224 0.3174399239384955
28.68 26934861572 0.31746385011813844
28.7 26934885192 0.3174879691901759
28.72 26935027380 0.3175028079938171
28.74 26935204808 0.3175232049978276
28.76 26935073512 0.31751881236165713
28.78 26934917516 0.31750928795814
28.8 26934936888 0.31759264092105305
28.82 26935245480 0.31761660159790406
28.84 26934949300 0.3176205589515903
28.86 26934991224 0.31759775389502487
28.88 26934847536 0.3174964707774582
28.9 26935017116 0.3175253294803812
28.92 26934612176 0.3175042782932817
28.94 26934324992 0.31751097248182225
28.96 26934048920 0.3175636599442015
28.98 26934250016 0.31750688728485893
29.0 26934038836 0.31750840294254984
29.02 26933814132 0.31753131795615513
29.04 26934285652 0.31750760934966427
29.06 26934595608 0.3175307339476996
29.08 26934620660 0.3175512581683111
29.1 26934895160 0.3175568034098802
29.12 26934683728 0.31757992355085163
29.14 26934958900 0.31755955341745035
29.16 26935373576 0.31748937883034345
29.18 26935330612 0.317525314751246
29.2 26935563336 0.3175047137011896
29.22 26935161516 0.31741342836874875
29.24 26935318280 0.3173602956642506
29.26 26935596136 0.31736134500632285
29.28 26935738752 0.3173783039173999
29.3 26935653444 0.3174122554938079
29.32 26935715320 0.31737007435290815
29.34 26935680176 0.3172786969169888
29.36 26935577356 0.31723533374524
29.38 26935849700 0.3171991409107256
29.4 26936012920 0.3172155600382582
29.42 26935673324 0.31730183905333614
29.44 26935575364 0.31729672097864453
29.46 26935363540 0.3172963342596974
29.48 26935458380 0.3172707458169023
29.5 26935260144 0.3172861960653327
29.52 26934868984 0.31732360580674407
29.54 26934984264 0.3173240180744468
29.56 26935107676 0.31732927477930634
29.58 26934792692 0.3173592675609608
29.6 26935346608 0.3174136347998045
29.62 26935275700 0.3174016918559449
29.64 26935323156 0.31747969369033663
29.66 26935788228 0.3174337063312077
29.68 26935678760 0.3174453084721588
29.7 26935562232 0.317494147289682
29.72 26935220064 0.3174568961409355
29.74 26935491556 0.3173751517308338
29.76 26935502928 0.3173591083936467
29.78 26935193516 0.31735154250509817
29.8 26935217444 0.31728031325823575
29.82 26935075552 0.3172737394126313
29.84 26935043456 0.3172748775095901
29.86 26934884032 0.31734313733587094
29.88 26934903588 0.3173059871585664
29.9 26935008796 0.3173491252199003
29.92 26934842860 0.3173192611316562
29.94 26935051808 0.3173724765832492
29.96 26934946724 0.3173222304146801
