148.3 -33089303500 0.9911723888818538
148.4 -33089246952 0.99139890954914
148.5 -33089593332 0.9919105925208503
148.6 -33088979888 0.9927257595255573
148.7 -33089124124 0.9930930357979756
148.8 -33089259496 0.9932296267845864
148.9 -33090118480 0.9921935494312164
149.0 -33089151788 0.9921723091311637
149.1 -33089716964 0.9927576993877951
149.2 -33089752400 0.9924774542100343
149.3 -33088907980 0.9917417737341739
149.4 -33088619280 0.99144035783299
149.5 -33089469684 0.991776573692136
149.6 -33088922832 0.9913901119750642
149.7 -33089381408 0.9912847941853902
149.8 -33090129544 0.9915293655626454
