39.25 49982190888 1.6329819723666463
39.3 49981993080 1.6326947217973762
39.35 49982282496 1.6324844084605457
39.4 49981685152 1.632689225584023
39.45 49982356200 1.6320124602949433
39.5 49982787472 1.6314623754293567
39.55 49982637240 1.6312242781036321
39.6 49982974008 1.6323997138412496
39.65 49982824280 1.6323775459141592
39.7 49983261816 1.6317207657010635
39.75 49983478072 1.6323700215555177
39.8 49982931232 1.6314621547070685
39.85 49982496800 1.630386727487651
39.9 49982085240 1.6294952885451803
39.95 49982125864 1.6290812312482659
40.0 49981871704 1.6290314304738964
40.05 49981564560 1.6304378406548097
40.1 49981346216 1.6295683092247382
40.15 49981722032 1.6302869263063244
40.2 49981641024 1.6314253021339933
40.25 49981403064 1.6295842241789125
40.3 49981363432 1.6298683622793284
40.35 49981389280 1.6306592233755404
40.4 49981308648 1.630578872958446
40.45 49981667304 1.630685718128069
40.5 49981432248 1.6326230909899724
40.55 49981432800 1.6337553453396834
40.6 49981686928 1.6332068597923184
40.65 49981669048 1.632378660453038
40.7 49981711840 1.6327898989803413
40.75 49981418912 1.633390525061043
40.8 49981901680 1.6342601232829639
40.85 49981645368 1.6324539361994213
40.9 49981641800 1.6324400894952424
40.95 49982170912 1.6322395120926523
41.0 49982362544 1.631445690368192
41.05 49982503280 1.630747829805397
41.1 49982713568 1.6316146812831365
41.15 49982885064 1.6314372936049493
41.2 49983012600 1.6312704016931343
41.25 49982810680 1.6316841321290796
41.3 49983115936 1.6325133005369945
41.35 49983021880 1.631585933588343
41.4 49982821416 1.6308278087586536
41.45 49982552312 1.6322815987966277
41.5 49982485008 1.63294947636786
41.55 49982366568 1.6318937700456353
41.6 49982274408 1.6306734295602467
41.65 49982771976 1.6299945987484867
41.7 49982726120 1.631577796106985
41.75 49981898560 1.6320787931131795
41.8 49982220080 1.631916333248853
41.85 49982507888 1.6319400520383212
41.9 49982669096 1.6329952774627077
41.95 49983043512 1.6339483291743584
42.0 49983056856 1.634095997177224
42.05 49983295064 1.6325447045243202
42.1 49983127920 1.6322556806900732
42.15 49983547488 1.63118601993239
42.2 49983465576 1.6317909122835512
42.25 49983711304 1.6312979827018326
42.3 49983656160 1.6316631343980015
42.35 49983484712 1.632946381098299
42.4 49983680256 1.6315963460670708
42.45 49983820528 1.6303494754380745
42.5 49983583952 1.6318441438345217
42.55 49983823408 1.6317193399707
42.6 49984061600 1.6315126764958148
42.65 49983864072 1.632507741766554
42.7 49983691416 1.6320070248811218
42.75 49983233120 1.631060826845952
42.8 49982800848 1.63142822587814
42.85 49983194992 1.6301175385423607
42.9 49982877608 1.631527543796253
42.95 49982406896 1.6311290901241924
43.0 49982109104 1.6326428843883611
43.05 49981775424 1.632705747945124
43.1 49981366424 1.6326439222292026
43.15 49981341720 1.6327552750853247
43.2 49981661144 1.6333362864798837
43.25 49981530728 1.6331479766018886
43.3 49981515552 1.6346098376541143
43.35 49981871016 1.632498508240548
43.4 49982199440 1.6327700027124559
43.45 49981998536 1.6330499178625422
43.5 49982006032 1.6344109150795436
43.55 49982133304 1.634850570996615
43.6 49982171432 1.6340103884824286
43.65 49982175032 1.631993507944231
43.7 49981840912 1.6307607635019834
43.75 49982044632 1.6308372143202814
43.8 49982208664 1.6319401243779466
43.85 49981808080 1.632606796560534
43.9 49982105960 1.6335854609020914
43.95 49981926344 1.633887605368172
44.0 49981886952 1.633648065320416
44.05 49981646376 1.63286188317206
44.1 49981568368 1.632537725345821
44.15 49981615144 1.6330336583661216
44.2 49981355040 1.6342626339194384
44.25 49981249352 1.6334407422658346
44.3 49981254352 1.6331363510709134
44.35 49981874424 1.6336027146772676
44.4 49982283664 1.6330215047415313
44.45 49982026536 1.6327969329767853
44.5 49981776032 1.6319189978629172
44.55 49981874416 1.632224157692922
44.6 49982144872 1.6323403683347244
44.65 49981802808 1.6330763153799175
44.7 49981773352 1.6329394560865096
44.75 49982032976 1.6341192961177402
44.8 49982074040 1.6350795934764624
44.85 49982376552 1.633979584462227
44.9 49982360032 1.633093339425326
44.95 49981718992 1.6324423124226817
45.0 49981562504 1.631622742831092
45.05 49981485664 1.6329801544574303
45.1 49981243336 1.6320724259975234
45.15 49981595024 1.6318144702459483
45.2 49981790744 1.632222689065796
45.25 49981831328 1.6315234581726725
45.3 49981705320 1.6306755777785027
45.35 49981727888 1.6324450514299256
45.4 49981005128 1.6330229832080778
45.45 49980716264 1.6335368511118546
45.5 49980564064 1.6340649436637673
45.55 49981026872 1.6336429572284301
45.6 49980828704 1.6336509380636723
45.65 49980746160 1.6336005220173384
45.7 49981485624 1.6331892884002823
45.75 49981539344 1.6329371392897383
45.8 49981457504 1.6329404911282712
45.85 49981476896 1.6330740757503168
45.9 49982259872 1.6326185737015753
45.95 49982556784 1.6317377159865345
46.0 49982692552 1.6302668836291652
46.05 49983161648 1.6298343828498891
46.1 49982990296 1.6301664035857508
46.15 49983052152 1.6305555724554477
46.2 49983115840 1.6309770257869702
46.25 49982860056 1.629827901914668
46.3 49982784128 1.6307426340404836
46.35 49982241840 1.6302652197936276
46.4 49982611440 1.6293480015929407
46.45 49982910912 1.6303132542174763
46.5 49982799280 1.63046294510936
46.55 49983189552 1.630399368588124
46.6 49983461592 1.6311414631391117
46.65 49983617496 1.6327832419177446
46.7 49983633152 1.6326356301528215
46.75 49983459592 1.6316690248138868
46.8 49983194168 1.6333334828513524
46.85 49983363424 1.632398195401986
46.9 49983504136 1.6325342489342296
46.95 49983565192 1.6341464627790832
47.0 49983333216 1.6337426732356235
47.05 49983325920 1.6330969103087818
47.1 49983077208 1.6333058091634491
47.15 49982768624 1.6327724389824885
47.2 49982330352 1.6322679461956244
47.25 49982489064 1.6313088473653463
47.3 49982921288 1.6322672981654855
47.35 49983313472 1.6305440143749623
47.4 49983361432 1.6291327802417894
47.45 49983446152 1.6283014959689526
47.5 49983536816 1.6304051998343687
47.55 49983910568 1.6305579415788072
47.6 49984262816 1.6305666577004942
47.65 49984207296 1.6303920182063936
47.7 49983992920 1.6318168217796896
47.75 49983605536 1.632208669072496
47.8 49983607016 1.631298407701552
47.85 49983845368 1.6318396870038818
47.9 49984187744 1.6300865449213824
47.95 49983519376 1.6304438123734015
48.0 49983380320 1.630069948984342
48.05 49983785424 1.6296834174922468
48.1 49983623112 1.6311831103221341
48.15 49983691312 1.6314622248496669
48.2 49983567928 1.6320775314158518
48.25 49983218304 1.631063957043401
48.3 49982900992 1.6327384279623143
48.35 49982583024 1.6331161104344547
48.4 49982535736 1.6332971381492642
48.45 49982107472 1.6333850558994267
48.5 49982518792 1.6331822473390258
48.55 49982108568 1.6340762570511622
48.6 49982270016 1.6353906068287583
48.65 49981803496 1.634808992390927
48.7 49981655936 1.6345949298419218
48.75 49981586920 1.6330847929838725
48.8 49981490128 1.6333849393627717
48.85 49981916264 1.632528573411607
48.9 49982140144 1.6306721749967978
48.95 49981624376 1.6315497304617863
49.0 49982060648 1.6334691560165957
49.05 49981785000 1.6338142307920216
49.1 49980888472 1.6314576585104028
49.15 49980892904 1.632347137271361
49.2 49981214880 1.6323821730428223
49.25 49981076504 1.6317642430958486
49.3 49981442688 1.6328256501984515
49.35 49981388456 1.6312280087250826
49.4 49981308200 1.6323818687265588
49.45 49981844584 1.6322277812014843
49.5 49982466280 1.632242089173073
49.55 49982528472 1.631609126089786
49.6 49982368040 1.6326170351044558
49.65 49982373392 1.6339939450523713
49.7 49982658400 1.632199414836752
49.75 49982256448 1.6313818416007775
49.8 49982255648 1.6308451762154301
49.85 49982060656 1.6317819464890155
49.9 49982047320 1.631545058662206
49.95 49982039400 1.6305488788160944
50.0 49982100616 1.6320022763667599
50.05 49982429928 1.632488102401378
50.1 49982595056 1.6321370268850943
50.15 49982221112 1.6320654708311404
50.2 49981847000 1.6321168081686654
50.25 49981995992 1.6326630767801007
50.3 49981821904 1.6321157899127021
50.35 49982291408 1.6315767479001457
50.4 49982850352 1.6312664755044055
50.45 49982913144 1.631310068530563
50.5 49983053384 1.6321404668980826
50.55 49983132144 1.6330792516786348
50.6 49983415680 1.6322376382574932
50.65 49983269656 1.632929905417055
50.7 49983285888 1.6336850427906473
50.75 49983516520 1.6332919375095873
50.8 49982883088 1.632777319171314
50.85 49982749048 1.6318864708415328
50.9 49982399256 1.631378289009471
50.95 49982138536 1.631434503738148
51.0 49982810048 1.633227335808772
51.05 49982428112 1.6343092043644079
51.1 49982212936 1.6350077972238726
51.15 49981892632 1.6340953353021102
51.2 49981888088 1.6332256926615911
51.25 49981959408 1.6333223120100366
51.3 49981965992 1.6317259867904406
51.35 49982057192 1.631790784271957
51.4 49982038872 1.6319646832162542
51.45 49981716136 1.6326439510996318
51.5 49982045104 1.632580540291831
51.55 49981952208 1.6320816927557806
51.6 49981815248 1.6314882404116107
51.65 49981342064 1.6308217684471362
51.7 49981222536 1.6302980571507448
51.75 49980790480 1.6310356307246452
51.8 49981184304 1.6308444494149459
51.85 49981237912 1.6322623972095034
51.9 49981271184 1.6320683076366012
51.95 49981716344 1.6328153221739434
52.0 49981390728 1.6337868614136557
52.05 49981355152 1.6317272272742265
52.1 49981305016 1.6321095490256194
52.15 49981040528 1.630708315872302
52.2 49980926232 1.6307239173359285
52.25 49980895560 1.6323207726964972
52.3 49980904232 1.6330498581328026
52.35 49981082104 1.6336982591542228
52.4 49980744248 1.6326150506249137
52.45 49981229368 1.6316338001782762
52.5 49981082504 1.6324827259477557
52.55 49981209264 1.6329859880877655
52.6 49980879656 1.632836208456559
52.65 49980592920 1.63235429220741
52.7 49980488416 1.6326050022698735
52.75 49980679040 1.6322636821882859
52.8 49980680512 1.6313349160312054
52.85 49981514912 1.6312243721398003
52.9 49981695136 1.6308084083716188
52.95 49981970392 1.6301937969366116
53.0 49981998000 1.6292006952753524
53.05 49981824304 1.6302954239983234
53.1 49981795992 1.6291635337440975
53.15 49982168568 1.6301667257105135
53.2 49982298352 1.630292663379515
53.25 49981776688 1.628913380021049
53.3 49981385536 1.6299243495508484
53.35 49980825888 1.6306578238103768
53.4 49981151376 1.6317369223417235
53.45 49981350560 1.6332247210752486
53.5 49981604944 1.6314659017190012
53.55 49981798784 1.6326206959724394
53.6 49981845600 1.6316375838989536
53.65 49982423120 1.6314198525313044
53.7 49981836600 1.6310893324635207
53.75 49982160792 1.6310135970329143
53.8 49982060952 1.631969603256318
53.85 49982565368 1.6308968749523758
53.9 49982626848 1.6314239496283534
53.95 49982706808 1.632046090908154
54.0 49982390024 1.6319064950394713
54.05 49982143008 1.6328909652366457
54.1 49982099440 1.6329882234830768
54.15 49982248712 1.6334582985870199
54.2 49981649056 1.6324218209336725
54.25 49981046824 1.6325756500580964
54.3 49981093016 1.632429129311867
54.35 49981156040 1.6321500576845742
54.4 49981387968 1.6320276649405114
54.45 49981296176 1.6332107786765433
54.5 49980963752 1.6333312801825521
54.55 49980735616 1.6334463696267272
54.6 49981490344 1.6334828556365573
54.65 49981648328 1.6336035120136798
54.7 49981527480 1.6314222221104444
54.75 49981492264 1.6326652688634804
54.8 49981728720 1.6326313803243107
54.85 49981513968 1.632813678151967
54.9 49981619928 1.6323926296175313
54.95 49981495024 1.6337576035297088
55.0 49981342632 1.6331879485156096
55.05 49981785792 1.63336213405084
55.1 49981741200 1.6344847345525528
55.15 49982152064 1.6345041773786153
55.2 49982385256 1.634820826472643
55.25 49981981208 1.6355170108949273
55.3 49982271552 1.6348603733887936
55.35 49982065712 1.6341740921533698
55.4 49982053440 1.6343282631476048
55.45 49982262592 1.6347583619315997
55.5 49982118744 1.634006029584441
55.55 49981910520 1.6326266591202008
55.6 49982069184 1.6334631116594178
55.65 49982296328 1.6337530221497596
55.7 49982499048 1.6333963924706816
55.75 49982322552 1.632577934335466
55.8 49982358208 1.633157582853384
55.85 49982753256 1.633134891506061
55.9 49982206352 1.63288868572531
55.95 49982054608 1.6336633513473908
56.0 49981727368 1.6333038445363184
56.05 49981685224 1.6334260370453644
56.1 49981685752 1.633297265825609
56.15 49981447776 1.6332499000482426
56.2 49981451248 1.6325174051127707
56.25 49981913888 1.632100033861542
56.3 49982124808 1.630501475862538
56.35 49981429512 1.631509682500022
56.4 49981449712 1.6307614890642204
56.45 49981765616 1.6326630167068439
56.5 49982264160 1.6329287163805748
56.55 49982247816 1.6329432465462825
56.6 49982656472 1.6318415663176176
56.65 49982465064 1.6327289226823076
56.7 49982325360 1.6313513154232728
56.75 49982641696 1.6314733368744654
56.8 49982309672 1.6314786649611188
56.85 49982575624 1.6311616011298502
56.9 49982151144 1.6308109335556225
56.95 49981890200 1.6316895321417728
57.0 49981548864 1.6312991936897767
57.05 49981778096 1.6316095499402867
57.1 49981737632 1.6313708745659694
57.15 49982019912 1.6301514489640787
57.2 49982432248 1.6310055523889422
57.25 49982551152 1.6308679088632303
57.3 49982995120 1.6324381058568966
57.35 49983391912 1.6332137129664797
57.4 49983634304 1.6338665010002749
57.45 49983240192 1.6340911624001384
57.5 49982889360 1.633086978421035
57.55 49982478752 1.63276979954634
57.6 49982663144 1.6328771721008346
57.65 49982255360 1.6321654642744938
57.7 49982743208 1.632336366229414
57.75 49982547704 1.6328574291521727
57.8 49982403640 1.6326495157034828
57.85 49982659056 1.6327242309031222
57.9 49982203408 1.6331097232042169
57.95 49982106512 1.6323906675499322
58.0 49982241984 1.6315234508910257
58.05 49982281880 1.6333133343379773
58.1 49982369264 1.6329989611153952
58.15 49982248528 1.6314797124018416
58.2 49982387896 1.632036258494974
58.25 49982341216 1.6317958098464376
58.3 49982695360 1.63109679138345
58.35 49982647512 1.630603925081699
58.4 49982286160 1.6319709748222078
58.45 49982450528 1.632251129809288
58.5 49982471632 1.6323479014058966
58.55 49982724272 1.6308438010868818
58.6 49982385496 1.631644879557071
58.65 49982040680 1.6315295000440915
58.7 49982315032 1.6312458936447978
58.75 49982120144 1.632251897841699
58.8 49982258816 1.6304409963019062
58.85 49981804376 1.6310955585628044
58.9 49982125464 1.6299071458217405
58.95 49982026144 1.6315345854618757
59.0 49981839584 1.63090677893971
59.05 49982201224 1.6315081535012097
59.1 49982331248 1.632790031776496
59.15 49981510080 1.6322380265161047
59.2 49981671896 1.6317293282181922
59.25 49981459240 1.6331688505791269
59.3 49981729472 1.6327246265357465
59.35 49981840968 1.633589004013148
59.4 49981749360 1.6324188113235736
59.45 49982097184 1.6324118176375926
59.5 49982158680 1.6325049107595393
59.55 49982580584 1.6328755819568728
59.6 49982268720 1.6340479976249946
59.65 49982644680 1.6340403145813513
59.7 49982807456 1.6336492022786828
59.75 49982802712 1.6343122655786033
59.8 49983074416 1.6330506613865412
59.85 49982993336 1.63366547125246
59.9 49982756440 1.634015058897132
59.95 49983055464 1.6331825851461619
60.0 49983527680 1.6321483487352046
60.05 49983185632 1.6323986674881121
60.1 49983126904 1.6330013311463836
60.15 49983443344 1.6328269278941772
60.2 49983591672 1.632288740417923
60.25 49983361528 1.6328377946369015
60.3 49983545552 1.6317116643175833
60.35 49983541616 1.6318294850160637
60.4 49983133232 1.630842720404898
60.45 49983659176 1.6305838439918967
60.5 49983448240 1.6298799737700316
60.55 49983677952 1.6297302967701008
60.6 49984000600 1.6284311560435114
60.65 49983519400 1.6300623816565791
60.7 49983177032 1.6300869057850906
60.75 49983027464 1.6315165994358127
60.8 49983090392 1.6328047134231056
60.85 49983265472 1.6326466627961171
60.9 49983109072 1.6320904369871128
60.95 49983009112 1.632228532527182
61.0 49983025096 1.6305588484803537
61.05 49983282552 1.6307127487141726
61.1 49983731600 1.6314499509740954
61.15 49984137960 1.6309782830132007
61.2 49983865280 1.6315520744838867
61.25 49984109976 1.6319824197164345
61.3 49984336576 1.6321700835474313
61.35 49984197200 1.631897941134522
61.4 49984525112 1.631605762264237
61.45 49984080624 1.6323403249506947
61.5 49983560424 1.6306252658208136
61.55 49983791040 1.629081735252195
61.6 49984156776 1.6285732868251404
61.65 49984202656 1.6291511453315883
61.7 49983935472 1.628562370588224
61.75 49983621016 1.6306602016075313
61.8 49983508168 1.628410173093266
61.85 49983147312 1.6293223857494634
61.9 49983014544 1.6292415569742165
61.95 49982844712 1.6297750175022165
62.0 49983036544 1.6301095956550613
62.05 49982923896 1.6305771187983953
62.1 49983190000 1.6308923728863842
62.15 49983489096 1.6318806674013013
62.2 49983591912 1.6316234768131346
62.25 49983599464 1.631844514446223
62.3 49983298080 1.631972870417112
62.35 49983314672 1.6316972960804847
62.4 49983242608 1.6327223855412831
62.45 49983230496 1.6332945702141584
62.5 49982847272 1.6331743126090619
62.55 49982723784 1.6318203423223643
62.6 49982711216 1.6315492537831686
62.65 49982683664 1.63194617169956
62.7 49983328264 1.6328667469507787
62.75 49982933960 1.6325545601597693
62.8 49983275272 1.6341392197730766
62.85 49983019672 1.6353996106101956
62.9 49983122584 1.6356239304425928
62.95 49983182744 1.6366798281125914
63.0 49982863360 1.6372276227380378
63.05 49982733688 1.6354835205565479
63.1 49982824880 1.6350122689527395
63.15 49983118344 1.6326042291060032
63.2 49983175104 1.633449026739413
63.25 49983011432 1.632438187181183
63.3 49983051168 1.6318787020875438
63.35 49982680912 1.631016161813888
63.4 49982691344 1.6309092832104146
63.45 49983131248 1.6308478663619368
63.5 49982696704 1.631822862766669
63.55 49982788488 1.6315218047075501
63.6 49982887912 1.6323589224167234
63.65 49982749776 1.6321191689363823
63.7 49982598896 1.63178491224813
63.75 49982271848 1.6314820605084803
63.8 49982363824 1.631537492400968
63.85 49982679384 1.6306379977381682
63.9 49982247808 1.630510192076287
63.95 49981785768 1.6308204610894523
64.0 49981802112 1.6312663591450898
64.05 49981989512 1.6314566813807316
64.1 49982306480 1.6307349648011886
64.15 49982472464 1.6310139458125905
64.2 49982370752 1.6304420916065334
64.25 49981895120 1.6311583336158486
64.3 49981450336 1.631237339364945
64.35 49982064648 1.6303241540500168
64.4 49981930744 1.630800456691416
64.45 49982083160 1.6320676175492093
64.5 49982276032 1.6316015186293573
64.55 49982455064 1.6321879193330433
64.6 49982302632 1.6323690866837428
64.65 49982197848 1.6321501523541357
64.7 49982296832 1.6318313135005473
64.75 49982018824 1.631235690316095
64.8 49981743384 1.629571752745497
64.85 49981831200 1.62965694265757
64.9 49982216224 1.6292855986402743
64.95 49981853744 1.6301127636628616
65.0 49981694424 1.6311949388017515
65.05 49981428216 1.6323125267180596
65.1 49981042120 1.6320764760912514
65.15 49981153064 1.6308603559147687
65.2 49981046536 1.6312928553303874
65.25 49980439304 1.6308554115637348
65.3 49980299360 1.6312681931664768
65.35 49980430376 1.6299116811055108
65.4 49980364232 1.6302655122561787
65.45 49980293000 1.632289437831909
65.5 49980553912 1.63209946641661
65.55 49980635840 1.6314832649142714
65.6 49980752744 1.6316659271796585
65.65 49981037752 1.6319066152560955
65.7 49980843464 1.6320239563242696
65.75 49980836464 1.6325091430298788
65.8 49981166288 1.632950937160035
65.85 49981422920 1.6342830491562081
65.9 49981488400 1.6343765320246206
65.95 49981703824 1.632386108097962
66.0 49981833296 1.6326966048457046
66.05 49981669856 1.6316656684508508
66.1 49981264032 1.6303113040786201
66.15 49981341424 1.6299655916137674
66.2 49981182384 1.629738215905241
66.25 49981894880 1.6298857130231812
66.3 49981847968 1.6305658001774073
66.35 49982482336 1.6298552766256311
66.4 49982371544 1.6294444665281205
66.45 49982755544 1.6293762267321255
66.5 49982681232 1.6300366731232143
66.55 49982384448 1.630232708528185
66.6 49982011408 1.630892757859118
66.65 49981763016 1.6300381058580355
66.7 49982195552 1.6301111997677566
66.75 49981919112 1.6307410618298206
66.8 49982714648 1.630411882623425
66.85 49982586472 1.6299042964728776
66.9 49982441160 1.6303364374388007
66.95 49982509472 1.630223759614992
67.0 49982190536 1.6311838781896335
67.05 49981924032 1.629635148517701
67.1 49981973192 1.6295680164615414
67.15 49981735016 1.6314741179642958
67.2 49981575160 1.6325852907058924
67.25 49981706408 1.6304633913646043
67.3 49981792952 1.6304303451025364
67.35 49981638744 1.6298167452956074
67.4 49981810008 1.6295407379155589
67.45 49981644320 1.629053100927633
67.5 49981186512 1.631086405352203
67.55 49981201160 1.6321269005716228
67.6 49981555672 1.6319842054131424
67.65 49981458224 1.6333899045246751
67.7 49982075328 1.6326826777714651
67.75 49982634848 1.6314673721958348
67.8 49982620656 1.6294288554649083
67.85 49982582136 1.6297352840236243
67.9 49983281496 1.6302262369460163
67.95 49982878760 1.6297296412093534
68.0 49982509448 1.6291678969430958
68.05 49982395424 1.6287586653438126
68.1 49982551696 1.6282182552599114
68.15 49982844856 1.6291052168704014
68.2 49982768664 1.6312919081954094
68.25 49982055464 1.6305998590107105
68.3 49982147176 1.630886597825869
68.35 49982052616 1.6319736091054229
68.4 49981998456 1.631675343992871
68.45 49982002496 1.6305999414296999
68.5 49982196040 1.6318580704865442
68.55 49982345152 1.6329909570624244
68.6 49982344168 1.6322719490533693
68.65 49982020168 1.632244177303154
68.7 49981784376 1.6325644292558867
68.75 49981646376 1.6334093444193707
68.8 49981745200 1.6341126066705958
68.85 49982192784 1.6334681717643473
68.9 49982064384 1.6315048407914177
68.95 49981906528 1.6309268180946785
69.0 49982013872 1.6300975562073035
69.05 49982543336 1.6310421066608294
69.1 49982647080 1.6316852084801827
69.15 49982446056 1.6322365350428385
69.2 49981944240 1.6320811400148703
69.25 49982056728 1.6319280815213784
69.3 49981973784 1.6329508830455086
69.35 49981191112 1.6324244230827376
69.4 49981751616 1.6324301032471917
69.45 49981606032 1.63273107753091
69.5 49981244616 1.6316566964282777
69.55 49981056608 1.6341315490352324
69.6 49981604120 1.634799820772322
69.65 49981325128 1.6347026038100925
69.7 49981351368 1.6327599602949883
69.75 49981362648 1.6330234705916145
69.8 49981338560 1.6321426723263017
69.85 49981389696 1.6327726345175455
69.9 49981682896 1.6323075570198853
69.95 49981840016 1.6320682882890432
